time,seconds_elapsed,z,y,x
1711545129043938300,59.472938232421875,-0.16638429462909698,1.3952151536941528,1.3964369297027588
1711545129062820600,59.491820556640626,0.10300707072019577,1.3994911909103394,1.5656464099884033
1711545129081703000,59.51070288085938,0.10545053333044052,0.823445737361908,1.3756674528121948
1711545129100585200,59.52958520507813,-0.09735657274723053,-0.0030543238390237093,0.8222240209579468
1711545129119467800,59.5484677734375,-0.2574031352996826,-0.5186241865158081,0.1490510106086731
1711545129138350000,59.56735009765625,-0.28672465682029724,-0.564439058303833,-0.4819723069667816
1711545129157232400,59.586232421875,-0.09002619981765747,-0.35613417625427246,-0.9352339506149292
1711545129176114700,59.60511474609375,0.224569171667099,-0.19364413619041443,-1.0641264915466309
1711545129194997200,59.62399731445313,0.4493674039840698,-0.3090975880622864,-0.8765909671783447
1711545129213879600,59.64287963867187,0.5171734094619751,-0.3646862804889679,-0.4367683231830597
1711545129232761900,59.66176196289062,0.44264790415763855,-0.18081597983837128,-0.003665188793092966
1711545129251644200,59.68064404296875,0.31009024381637573,0.21807873249053955,0.21258094906806946
1711545129270526700,59.699526611328125,0.14149154722690582,0.6017017960548401,0.3029889166355133
1711545129289409000,59.718408935546876,-0.05887209251523018,0.729983389377594,0.35185810923576355
1711545129308291300,59.73729125976563,-0.21891866624355316,0.5888736248016357,0.33108872175216675
1711545129327173600,59.75617358398438,-0.2775616943836212,0.3176496922969818,0.19303326308727264
1711545129346056200,59.77505615234375,-0.25557056069374084,-0.01282816007733345,-0.06597339361906052
1711545129364938500,59.7939384765625,-0.22014039754867554,-0.3042106628417969,-0.3555232882499695
1711545129383820800,59.81282080078125,-0.23663374781608582,-0.5027416944503784,-0.5290089249610901
1711545129402703400,59.83170336914063,-0.27145302295684814,-0.574212908744812,-0.47097674012184143
1711545129421585700,59.85058569335938,-0.28550294041633606,-0.5296197533607483,-0.2889390289783478
1711545129440468000,59.86946801757812,-0.2726747691631317,-0.3787361681461334,-0.12767073512077332
1711545129459350300,59.88835034179687,-0.2629009187221527,-0.2981020212173462,-0.06414080411195755
1711545129478232800,59.90723291015625,-0.2543488144874573,-0.35063639283180237,-0.14782927930355072
1711545129497115100,59.926115234375,-0.19020801782608032,-0.38301220536231995,-0.3347539007663727
1711545129515997400,59.94499755859375,-0.04298960790038109,-0.3084867000579834,-0.4105011224746704
1711545129534879700,59.96387963867188,0.20685409009456635,-0.22357651591300964,-0.2663370370864868
1711545129553762300,59.98276220703125,0.42676541209220886,-0.24923282861709595,-0.021991131827235222
1711545129572644600,60.00164453125,0.47319114208221436,-0.25473061203956604,0.21441353857517242
1711545129591527000,60.02052685546875,0.2972620725631714,-0.27916520833969116,0.2516762912273407
1711545129610409200,60.0394091796875,0.08468113094568253,-0.09957095980644226,0.18692462146282196
1711545129629291800,60.05829174804688,-0.03932442143559456,0.08491020649671555,0.19792018830776215
1711545129648174000,60.07717407226563,-0.09796743839979172,0.020158538594841957,0.2675587832927704
1711545129667056400,60.09605639648437,-0.1395062506198883,-0.023212861269712448,0.40255987644195557
1711545129685938700,60.11493872070312,-0.17676898837089539,0.164322629570961,0.6768381595611572
1711545129704821200,60.1338212890625,-0.20975568890571594,0.4355465769767761,0.9560033679008484
1711545129723703600,60.15270361328125,-0.27511823177337646,0.555276095867157,0.9999856352806091
1711545129742585900,60.1715859375,-0.3410916328430176,0.4923570156097412,0.7739656567573547
1711545129761468400,60.19046850585938,-0.2903898358345032,0.41294458508491516,0.40866854786872864
1711545129780350700,60.20935083007812,-0.11384992301464081,0.35674503445625305,-0.020769402384757996
1711545129799233000,60.22823291015625,0.06207913160324097,0.12522727251052856,-0.516791582107544
1711545129818115300,60.247115234375,0.16409355401992798,-0.258395791053772,-0.9266818761825562
1711545129836998000,60.265997802734375,0.1170569658279419,-0.7507528066635132,-1.0067051649093628
1711545129855880200,60.28488012695313,-0.05520690605044365,-0.94439697265625,-0.6352993845939636
1711545129874762500,60.30376245117188,-0.18837542831897736,-0.49663305282592773,-0.025045456364750862
1711545129893645000,60.32264501953125,-0.226859912276268,0.16615521907806396,0.41783151030540466
1711545129912527400,60.34152734375,-0.17493639886379242,0.5656607747077942,0.554665207862854
1711545129931409700,60.36040966796875,-0.1450040340423584,0.6212494969367981,0.4984656572341919
1711545129950292000,60.3792919921875,-0.1346193253993988,0.4373791813850403,0.3500255048274994
1711545129969174500,60.39817456054688,-0.0784197673201561,0.16187916696071625,0.13011419773101807
1711545129988056800,60.41705688476563,0.020540328696370125,-0.0409279391169548,-0.09834922850131989
1711545130006939100,60.43593920898437,0.14149154722690582,-0.12095122784376144,-0.24006985127925873
1711545130025821700,60.45482177734375,0.266107976436615,-0.09896009415388107,-0.2730565667152405
1711545130044704000,60.4737041015625,0.3699549734592438,-0.07269290834665298,-0.23823726177215576
1711545130063586300,60.49258642578125,0.3882809281349182,0,-0.1594357043504715
1711545130082468900,60.51146875,0.28809911012649536,0.12034036219120026,-0.020769402384757996
1711545130101351200,60.53035107421875,0.1268308013677597,0.1441640853881836,0.10567960888147354
1711545130120233500,60.5492333984375,-0.02283107116818428,0.06291907280683517,0.11606431007385254
1711545130139115800,60.56811572265625,-0.10835213959217072,-0.0054977829568088055,-0.028099779039621353
1711545130157998300,60.586998291015625,-0.1297324001789093,-0.013439024798572063,-0.2528980076313019
1711545130176880600,60.605880615234376,-0.008781181648373604,0.08368847519159317,-0.41783151030540466
1711545130195763000,60.62476293945313,0.37056586146354675,0.25961753726005554,-0.3433060050010681
1711545130214645500,60.6436455078125,0.6680569648742676,0.001832594396546483,-0.2205221801996231
1711545130233527800,60.66252783203125,0.5929206013679504,-0.5051851868629456,-0.16615521907806396
1711545130252410000,60.68141015625,0.14637847244739532,-0.7916807532310486,-0.06108647957444191
1711545130271292700,60.700292724609376,-0.5035816431045532,-0.6145299673080444,0.11117739230394363
1711545130290175000,60.71917504882813,-0.8291725516319275,-0.08002328872680664,0.4563159942626953
1711545130309057300,60.73805737304688,-0.6666825413703918,0.6640099883079529,0.9266818761825562
1711545130327939600,60.75693969726562,-0.16271910071372986,1.2565488815307617,1.2773182392120361
1711545130346822100,60.775822265625,0.32352927327156067,1.258992314338684,1.323133111000061
1711545130365704400,60.794704345703124,0.4457022249698639,0.711046576499939,0.988990068435669
1711545130384586800,60.813586669921875,0.27832525968551636,0.07819069176912308,0.38667741417884827
1711545130403469300,60.83246923828125,0.07246383279561996,-0.24434591829776764,-0.22418737411499023
1711545130422351600,60.8513515625,0.059635672718286514,-0.11972949653863907,-0.6615665555000305
1711545130441234000,60.87023388671875,0.3730092942714691,0.2107483446598053,-0.870482325553894
1711545130460116500,60.889116455078124,0.8409317135810852,0.4618137776851654,-0.7574723362922668
1711545130478998800,60.907998779296875,1.2215005159378052,0.4972439408302307,-0.39339691400527954
1711545130497881000,60.926881103515626,1.4261401891708374,0.37201663851737976,-0.043982263654470444
1711545130516763600,60.945763671875,1.393153429031372,0.2834412455558777,0.17165300250053406
1711545130535646000,60.96464599609375,1.1335359811782837,0.3194822669029236,0.30543237924575806
1711545130554528300,60.9835283203125,0.737084686756134,0.42271843552589417,0.39889469742774963
1711545130573410600,61.00241064453125,0.37667450308799744,0.45875945687294006,0.33047783374786377
1711545130592293000,61.021293212890626,0.1689804643392563,0.3964512348175049,0.07269290834665298
1711545130611175400,61.04017553710938,0.1530979871749878,0.22296564280986786,-0.27550002932548523
1711545130630058000,61.05905810546875,0.3174206018447876,0,-0.5668824911117554
1711545130648940300,61.07794018554687,0.4964039921760559,-0.23945899307727814,-0.6780598759651184
1711545130667822600,61.09682250976562,0.5489383339881897,-0.39767298102378845,-0.5277871489524841
1711545130686705000,61.115704833984374,0.4951822757720947,-0.3194822669029236,-0.1539379209280014
1711545130705587500,61.13458740234375,0.4004982113838196,-0.07330377399921417,0.22785256803035736
1711545130724469800,61.1534697265625,0.32475098967552185,0.03787361457943916,0.33169957995414734
1711545130743352300,61.17235229492187,0.25755587220191956,-0.03298669680953026,0.1441640853881836
1711545130762234600,61.19123461914062,0.20685409009456635,-0.13194678723812103,-0.13133592903614044
1711545130781117000,61.210116943359374,0.2667188346385956,-0.14721840620040894,-0.3402516841888428
1711545130799999200,61.228999267578125,0.5745946764945984,-0.06597339361906052,-0.3689623177051544
1711545130818881800,61.2478818359375,0.9643264412879944,-0.056199558079242706,-0.1637117564678192
1711545130837764000,61.26676416015625,1.1475858688354492,-0.14660754799842834,0.08063415437936783
1711545130856646400,61.285646484375,1.0828341245651245,-0.09712749719619751,0.2571740746498108
1711545130875529000,61.304529052734374,0.7547997832298279,-0.004886918235570192,0.30054548382759094
1711545130894411300,61.323411376953125,0.3333030939102173,0.143553227186203,0.3390299379825592
1711545130913293600,61.34229345703125,0.10056361556053162,0.4831940531730652,0.6139190793037415
1711545130932176100,61.36117602539063,0.1476002037525177,0.9596685767173767,1.018311619758606
1711545130951058400,61.38005834960938,0.3381900191307068,1.2437206506729126,1.2638791799545288
1711545130969940700,61.39894067382812,0.4548651874065399,1.1911863088607788,1.2174534797668457
1711545130988823300,61.4178232421875,0.4151589870452881,0.8692606091499329,0.860708475112915
1711545131007705600,61.43670556640625,0.29481860995292664,0.5497782826423645,0.2883281707763672
1711545131026588000,61.455587890625,0.2960403561592102,0.48991355299949646,-0.379347026348114
1711545131045470500,61.47447045898438,0.5660426020622253,0.4838049113750458,-0.9651663303375244
1711545131064352800,61.49335278320312,0.8482621312141418,0.17043127119541168,-1.278540015220642
1711545131083235000,61.51223510742187,0.8714749813079834,-0.2632827162742615,-1.0989457368850708
1711545131102117600,61.53111767578125,0.7120392322540283,-0.2889390289783478,-0.47036588191986084
1711545131121000000,61.55,0.5220603346824646,0.14477495849132538,0.17287473380565643
1711545131139882200,61.56888232421875,0.4823541045188904,0.7391464114189148,0.4581485986709595
1711545131158764800,61.58776489257812,0.5648208260536194,1.1148282289505005,0.3695732057094574
1711545131177647000,61.60664721679687,0.6698895692825317,1.2186752557754517,0.18264856934547424
1711545131196529700,61.62552978515625,0.7896190881729126,1.0372483730316162,0.03848448023200035
1711545131215412000,61.644411865234375,0.9105703234672546,0.7232639193534851,-0.08979712426662445
1711545131234294300,61.663294189453126,1.0223585367202759,0.47525280714035034,-0.24862197041511536
1711545131253176800,61.6821767578125,1.1060470342636108,0.41416633129119873,-0.389120876789093
1711545131272059100,61.70105908203125,1.099327564239502,0.4874700903892517,-0.3854556679725647
1711545131290941400,61.71994140625,0.9710459113121033,0.5998691916465759,-0.22724169492721558
1711545131309824000,61.738823974609375,0.8067232966423035,0.6652317643165588,-0.012217295356094837
1711545131328706300,61.757706298828126,0.6735547780990601,0.6921098232269287,0.12095122784376144
1711545131347588600,61.77658862304688,0.6314051151275635,0.6579013466835022,0.07330377399921417
1711545131366471200,61.79547119140625,0.6778308153152466,0.5748237371444702,-0.11362084746360779
1711545131385353500,61.814353515625,0.7627410292625427,0.5112938284873962,-0.3072649836540222
1711545131404235800,61.83323583984375,0.8977421522140503,0.5235111117362976,-0.3695732057094574
1711545131423118300,61.852118408203125,1.0761146545410156,0.6230821013450623,-0.19853104650974274
1711545131442000600,61.87100073242188,1.2178353071212769,0.9126319885253906,0.21258094906806946
1711545131460883200,61.88988330078125,1.2080614566802979,0.8796452879905701,0.41783151030540466
1711545131479765500,61.908765625,0.8800270557403564,0.18692462146282196,0.0665842592716217
1711545131498647800,61.92764770507812,0.36079201102256775,-0.3854556679725647,-0.4917461574077606
1711545131517530000,61.94653002929687,-0.1608865112066269,-0.4007273018360138,-0.7745765447616577
1711545131536412700,61.96541259765625,-0.36308276653289795,-0.0818558782339096,-0.43860089778900146
1711545131555295000,61.984294921875,-0.24518585205078125,0.5485565662384033,0.2577849328517914
1711545131574177500,62.00317749023438,0.24228423833847046,1.339626431465149,0.8930842876434326
1711545131593059800,62.02205981445312,0.8036689758300781,1.701869249343872,1.2510510683059692
1711545131611942100,62.04094213867187,1.078558087348938,1.5125012397766113,1.1771364212036133
1711545131630824700,62.05982470703125,0.9014073610305786,0.9505056142807007,0.7464767694473267
1711545131649707000,62.07870703125,0.4817432463169098,0.33169957995414734,0.12400554865598679
1711545131668589300,62.09758935546875,0.16103923320770264,0.008552107028663158,-0.5174024701118469
1711545131687471900,62.11647192382812,0.20685409009456635,0.07574722915887833,-0.9272927641868591
1711545131706354200,62.13535424804687,0.5898662805557251,0.30604326725006104,-1.0482439994812012
1711545131725236700,62.15423681640625,1.071227788925171,0.4575377106666565,-0.8393282294273376
1711545131744119000,62.173119140625,1.3949860334396362,0.4361574649810791,-0.4410443603992462
1711545131763001300,62.19200146484375,1.4621812105178833,0.3811796307563782,-0.07513637095689774
